2.692,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.1307253172775318,0.32103973152030363,-1.6424206213247878,0.12658916160360922,-1.174002913194647,1.6189848544985934,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05695579956689156,0.018111291483468073,-0.03627106213213297,0.09032068292006784,-0.14381885147361695,0.01622705872448635,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.693,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.1307253172775318,0.32103973152030363,-1.6424206213247878,0.12658916160360922,-1.174002913194647,1.6189848544985934,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05695579956689156,0.018111291483468073,-0.03627106213213297,0.09032068292006784,-0.14381885147361695,0.01622705872448635,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.694,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.1307253172775318,0.32103973152030363,-1.6424206213247878,0.12658916160360922,-1.174002913194647,1.6189848544985934,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05695579956689156,0.018111291483468073,-0.03627106213213297,0.09032068292006784,-0.14381885147361695,0.01622705872448635,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.695,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.1307253172775318,0.32103973152030363,-1.6424206213247878,0.12658916160360922,-1.174002913194647,1.6189848544985934,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05695579956689156,0.018111291483468073,-0.03627106213213297,0.09032068292006784,-0.14381885147361695,0.01622705872448635,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.696,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.1307253172775318,0.32103973152030363,-1.6424206213247878,0.12658916160360922,-1.174002913194647,1.6189848544985934,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05695579956689156,0.018111291483468073,-0.03627106213213297,0.09032068292006784,-0.14381885147361695,0.01622705872448635,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.697,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.1307253172775318,0.32103973152030363,-1.6424206213247878,0.12658916160360922,-1.174002913194647,1.6189848544985934,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05695579956689156,0.018111291483468073,-0.03627106213213297,0.09032068292006784,-0.14381885147361695,0.01622705872448635,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.698,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.1307253172775318,0.32103973152030363,-1.6424206213247878,0.12658916160360922,-1.174002913194647,1.6189848544985934,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05695579956689156,0.018111291483468073,-0.03627106213213297,0.09032068292006784,-0.14381885147361695,0.01622705872448635,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.699,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.1307253172775318,0.32103973152030363,-1.6424206213247878,0.12658916160360922,-1.174002913194647,1.6189848544985934,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05695579956689156,0.018111291483468073,-0.03627106213213297,0.09032068292006784,-0.14381885147361695,0.01622705872448635,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.7,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.1307253172775318,0.32103973152030363,-1.6424206213247878,0.12658916160360922,-1.174002913194647,1.6189848544985934,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05695579956689156,0.018111291483468073,-0.03627106213213297,0.09032068292006784,-0.14381885147361695,0.01622705872448635,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.701,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13266125445312013,0.3233560716045816,-1.6409901017424622,0.12658916160360922,-1.1740330226187976,1.6318966972725928,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05659980208399196,0.018519922407434497,-0.036226899587766814,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.702,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13266125445312013,0.3233560716045816,-1.6409901017424622,0.12658916160360922,-1.1740330226187976,1.6318966972725928,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05659980208399196,0.018519922407434497,-0.036226899587766814,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.703,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13266125445312013,0.3233560716045816,-1.6409901017424622,0.12658916160360922,-1.1740330226187976,1.6318966972725928,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05659980208399196,0.018519922407434497,-0.036226899587766814,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.704,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13266125445312013,0.3233560716045816,-1.6409901017424622,0.12658916160360922,-1.1740330226187976,1.6318966972725928,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05659980208399196,0.018519922407434497,-0.036226899587766814,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.705,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13266125445312013,0.3233560716045816,-1.6409901017424622,0.12658916160360922,-1.1740330226187976,1.6318966972725928,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05659980208399196,0.018519922407434497,-0.036226899587766814,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.706,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13266125445312013,0.3233560716045816,-1.6409901017424622,0.12658916160360922,-1.1740330226187976,1.6318966972725928,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05659980208399196,0.018519922407434497,-0.036226899587766814,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.707,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13266125445312013,0.3233560716045816,-1.6409901017424622,0.12658916160360922,-1.1740330226187976,1.6318966972725928,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05659980208399196,0.018519922407434497,-0.036226899587766814,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.708,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13266125445312013,0.3233560716045816,-1.6409901017424622,0.12658916160360922,-1.1740330226187976,1.6318966972725928,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05659980208399196,0.018519922407434497,-0.036226899587766814,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.709,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13266125445312013,0.3233560716045816,-1.6409901017424622,0.12658916160360922,-1.1740330226187976,1.6318966972725928,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05659980208399196,0.018519922407434497,-0.036226899587766814,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.71,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13266125445312013,0.3233560716045816,-1.6409901017424622,0.12658916160360922,-1.1740330226187976,1.6318966972725928,0.12658916160360922,-1.089022474100212,1.8157689160749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.05659980208399196,0.018519922407434497,-0.036226899587766814,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.0659764702779545,-0.12785961213332184,0.02488285673224897
2.711,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13696627995487762,0.3312248603698582,-1.6348840304997763,0.1267087853169672,-1.1740330226187976,1.6318966972725928,0.1267087853169672,-1.0889489451628744,1.8157147238800069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.055800581885078415,0.019926084154454793,-0.036071319892231515,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.06596098266898753,-0.12785124915568025,0.02488301889696747
2.712,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13696627995487762,0.3312248603698582,-1.6348840304997763,0.1267087853169672,-1.1740330226187976,1.6318966972725928,0.1267087853169672,-1.0889489451628744,1.8157147238800069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.055800581885078415,0.019926084154454793,-0.036071319892231515,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.06596098266898753,-0.12785124915568025,0.02488301889696747
2.713,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13696627995487762,0.3312248603698582,-1.6348840304997763,0.1267087853169672,-1.1740330226187976,1.6318966972725928,0.1267087853169672,-1.0889489451628744,1.8157147238800069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.055800581885078415,0.019926084154454793,-0.036071319892231515,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.06596098266898753,-0.12785124915568025,0.02488301889696747
2.714,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13696627995487762,0.3312248603698582,-1.6348840304997763,0.1267087853169672,-1.1740330226187976,1.6318966972725928,0.1267087853169672,-1.0889489451628744,1.8157147238800069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.055800581885078415,0.019926084154454793,-0.036071319892231515,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.06596098266898753,-0.12785124915568025,0.02488301889696747
2.715,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13696627995487762,0.3312248603698582,-1.6348840304997763,0.1267087853169672,-1.1740330226187976,1.6318966972725928,0.1267087853169672,-1.0889489451628744,1.8157147238800069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.055800581885078415,0.019926084154454793,-0.036071319892231515,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.06596098266898753,-0.12785124915568025,0.02488301889696747
2.716,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13696627995487762,0.3312248603698582,-1.6348840304997763,0.1267087853169672,-1.1740330226187976,1.6318966972725928,0.1267087853169672,-1.0889489451628744,1.8157147238800069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.055800581885078415,0.019926084154454793,-0.036071319892231515,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.06596098266898753,-0.12785124915568025,0.02488301889696747
2.717,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13696627995487762,0.3312248603698582,-1.6348840304997763,0.1267087853169672,-1.1740330226187976,1.6318966972725928,0.1267087853169672,-1.0889489451628744,1.8157147238800069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.055800581885078415,0.019926084154454793,-0.036071319892231515,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.06596098266898753,-0.12785124915568025,0.02488301889696747
2.718,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13696627995487762,0.3312248603698582,-1.6348840304997763,0.1267087853169672,-1.1740330226187976,1.6318966972725928,0.1267087853169672,-1.0889489451628744,1.8157147238800069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.055800581885078415,0.019926084154454793,-0.036071319892231515,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.06596098266898753,-0.12785124915568025,0.02488301889696747
2.719,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13696627995487762,0.3312248603698582,-1.6348840304997763,0.1267087853169672,-1.1740330226187976,1.6318966972725928,0.1267087853169672,-1.0889489451628744,1.8157147238800069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.055800581885078415,0.019926084154454793,-0.036071319892231515,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.06596098266898753,-0.12785124915568025,0.02488301889696747
2.72,-0.20529839780957854,1.1988793815480525,-1.8037317776952106,0.13696627995487762,0.3312248603698582,-1.6348840304997763,0.1267087853169672,-1.1740330226187976,1.6318966972725928,0.1267087853169672,-1.0889489451628744,1.8157147238800069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640985693187387,0.13745993119873243,-0.02101615042731779,-0.055800581885078415,0.019926084154454793,-0.036071319892231515,0.08947157627671226,-0.14344419647177856,0.01667104136072972,-0.06596098266898753,-0.12785124915568025,0.02488301889696747
2.721,-0.21419942945063944,1.2007961001434837,-1.7868712259911557,0.14044071988740386,0.34306083234899326,-1.6241770712936148,0.1342449188963263,-1.1714105335748304,1.6330244565254735,0.1342449188963263,-1.0755790003497223,1.8066365730168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631020735518441,0.1378911636574805,-0.020402922404617337,-0.05514301313015246,0.02206966570512381,-0.03582225202375295,0.08931702906578282,-0.14315185202764488,0.01679906543802965,-0.06480947267523152,-0.12652435151163757,0.024978187893392234
2.722,-0.21419942945063944,1.2007961001434837,-1.7868712259911557,0.14044071988740386,0.34306083234899326,-1.6241770712936148,0.1342449188963263,-1.1714105335748304,1.6330244565254735,0.1342449188963263,-1.0755790003497223,1.8066365730168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631020735518441,0.1378911636574805,-0.020402922404617337,-0.05514301313015246,0.02206966570512381,-0.03582225202375295,0.08931702906578282,-0.14315185202764488,0.01679906543802965,-0.06480947267523152,-0.12652435151163757,0.024978187893392234
2.723,-0.21419942945063944,1.2007961001434837,-1.7868712259911557,0.14044071988740386,0.34306083234899326,-1.6241770712936148,0.1342449188963263,-1.1714105335748304,1.6330244565254735,0.1342449188963263,-1.0755790003497223,1.8066365730168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631020735518441,0.1378911636574805,-0.020402922404617337,-0.05514301313015246,0.02206966570512381,-0.03582225202375295,0.08931702906578282,-0.14315185202764488,0.01679906543802965,-0.06480947267523152,-0.12652435151163757,0.024978187893392234
2.724,-0.21419942945063944,1.2007961001434837,-1.7868712259911557,0.14044071988740386,0.34306083234899326,-1.6241770712936148,0.1342449188963263,-1.1714105335748304,1.6330244565254735,0.1342449188963263,-1.0755790003497223,1.8066365730168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631020735518441,0.1378911636574805,-0.020402922404617337,-0.05514301313015246,0.02206966570512381,-0.03582225202375295,0.08931702906578282,-0.14315185202764488,0.01679906543802965,-0.06480947267523152,-0.12652435151163757,0.024978187893392234
