-0.012470093364042511,0.9766446614884868,-1.4972699964388303,0.05621118754335686,0.6334823310364689,-1.3816098367757477,-0.052729762289468414,-0.7964242177120414,1.3301338204279893,0.025032468538411408,-0.6084650999587873,1.6237611791738291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011816330642929413,0.9778737113339665,-1.500041023952034,0.05619367356193114,0.634012031483914,-1.3814875361430548,-0.0527337392215255,-0.7959239795875697,1.3303359140843023,0.024459171889525618,-0.6091309110896685,1.626756047257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011162411666537466,0.9790773176162604,-1.502806881838385,0.05617621450431492,0.6345412277681202,-1.381365051408455,-0.052737762061009635,-0.7954240210560136,1.3305375929047836,0.023884577373912357,-0.6098052875492326,1.6297333808655121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010507915763747088,0.9802561978638317,-1.5055696604164253,0.0561587957514081,0.6350703613872948,-1.3812422810841594,-0.05274183404187375,-0.7949239254934408,1.3307390255634926,0.02330829271612667,-0.6104889237119936,1.6326953006959672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009832349127945202,0.9814459474692608,-1.5084159317150134,0.05614087106109812,0.63561608090766,-1.3811153483708642,-0.05274608558786915,-0.7944079488689809,1.3309465394442062,0.0227121912449838,-0.6112039270558176,1.6357338914633848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00917674761099525,0.9825741971387422,-1.5111731215733113,0.056123525928368376,0.6361453389698863,-1.380991940097205,-0.05275025921089237,-0.7939073374877177,1.3311475680250884,0.022132456343953652,-0.6119071535530782,1.638664767446304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00852070598003758,0.9836771900176594,-1.5139275919491428,0.05610621495998176,0.636674722981084,-1.38086820278004,-0.05275448335541022,-0.7934064110873811,1.3313484221719174,0.021551076944596695,-0.6126203411665115,1.6415801713909974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007864892214697102,0.9847537367478834,-1.516676857875815,0.05608895258137221,0.6372037914337467,-1.3807442399890868,-0.05275875443015153,-0.7929055877088304,1.3315489345481908,0.02096862131061521,-0.6133430373763623,1.644477343463532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014449295429978632,1.0047203581515132,-1.61009497249743,0.05550591837770492,0.655822111222785,-1.3761929784466784,-0.05294022010061712,-0.7751579225003222,1.338464149074413,0.00016887252998642566,-0.6461626538601816,1.7340517457945555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01503711261743214,1.004755071692655,-1.6126216420136619,0.05549012341917928,0.6563486517656192,-1.376058964825362,-0.052946224795614345,-0.7746525489695582,1.3386557394682066,-0.00041262123730161066,-0.6473248004883884,1.7362004583727264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0157892954990891,1.0047563563747886,-1.6158657444450204,0.055469833995571795,0.6570269022552416,-1.3758859118927012,-0.052954029683937996,-0.7740012864368243,1.3389022101550483,-0.0011600294094369218,-0.6488422680099658,1.7389355499503496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016393548015427455,1.004721677616726,-1.6184812050280581,0.05545346793514548,0.6575755552697617,-1.3757455740967077,-0.052960400933646165,-0.7734742359171799,1.3391013210703155,-0.0017632180052688073,-0.6500867159040424,1.741121037096042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016970065246414295,1.0046583832289813,-1.620984809625543,0.05543779444824116,0.6581023040384063,-1.375610543776884,-0.052966566328751324,-0.7729680348549198,1.3392922596716381,-0.002341086324744436,-0.6512957792122074,1.7431965278213817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01754270271958268,1.0045658104062758,-1.6234798586073804,0.0554221670052524,0.6586287948776498,-1.3754752906329868,-0.052972776157605546,-0.7724618934897624,1.339482886424476,-0.002917411728837655,-0.6525182874574456,1.7452487177460505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01811147345949015,1.0044440492937876,-1.6259666100861443,0.05540658371297431,0.6591550904123225,-1.3753397990995753,-0.052979031064872305,-0.7719557519678841,1.3396732243008465,-0.003492218794063466,-0.6537544036676473,1.7472778636689594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018688534026567217,1.004289607388975,-1.628498700882761,0.05539070791192039,0.6596926021779864,-1.375201122373174,-0.052985468139190015,-0.7714386299143806,1.3398673934636811,-0.004077883303695273,-0.6550314082209103,1.7493272454989648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019249993169633172,1.0041089196531179,-1.6309715081974372,0.05537519527769466,0.6602191321796654,-1.3750649874371437,-0.052991821543285626,-0.7709318832563379,1.3400573750413611,-0.004650173344473502,-0.6562966019107016,1.7513122047951897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03419260305374131,0.9855710190165485,-1.7018072360347576,0.05492536346953994,0.6761032249355706,-1.370823184436554,-0.053205595726344417,-0.7555567650114334,1.3456860340716346,-0.021075682031138365,-0.7010952791804932,1.8007723810844618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034614261571531066,0.9845535246806694,-1.7040105153541496,0.054911127277652544,0.6766271655093647,-1.3706788361204814,-0.05321337156248456,-0.7550467292893535,1.3458683112118484,-0.021584786309442258,-0.7027863383467199,1.802065142598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035114360686365066,0.9832998049677685,-1.7066446102409452,0.05489408000237216,0.677256443553921,-1.3705050941257262,-0.05322277150640392,-0.7544339091380513,1.34608694882456,-0.02219312741961958,-0.7048345446465515,1.8035897807770696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03564476053473731,0.9819124980595132,-1.7094641571862645,0.0548757980755519,0.6779335973820161,-1.370317679612223,-0.05323296066178327,-0.7537741697942247,1.3463218716956407,-0.02284391005020704,-0.7070593407944652,1.8051963236819244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03604922815266625,0.9808132810768513,-1.7116328887485066,0.054861710807095274,0.6784570237383897,-1.370172489449997,-0.05324088925229063,-0.7532639946180071,1.3465032145581959,-0.023344194752997302,-0.708793693414918,1.8064139901412901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03644914182788257,0.9796900994018757,-1.7137936706013286,0.0548476525222073,0.6789808107003517,-1.3700269178546864,-0.053248869172737565,-0.7527532848320999,1.346684466007421,-0.02384239418775168,-0.7105419099269522,1.8076114548716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036844012014879454,0.9785445008641878,-1.7159438462485648,0.054833640005267345,0.679504334186887,-1.3698811382682243,-0.053256890905683224,-0.7522426489301329,1.3468654099884236,-0.024337893068251997,-0.7123018162687338,1.8087873275805246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03725608081068481,0.9773089705079061,-1.718205959363476,0.05481887207868913,0.6800576527201317,-1.3697267564746813,-0.05326541895178668,-0.7517027526107127,1.347056416855057,-0.024858906499943982,-0.7141754345956451,1.8100073588780419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03764098081236569,0.9761167329867975,-1.7203364231132545,0.0548049384263838,0.680581205750677,-1.3695803905545079,-0.05327353531266607,-0.7511917116509688,1.347236926103548,-0.02534932930908085,-0.7159609801697753,1.8111402633870888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03804099813469036,0.9748372490991586,-1.7225691575855975,0.054790308722158544,0.6811324870640962,-1.3694259691643262,-0.05328213098257267,-0.7506534074245849,1.3474267615530147,-0.025863008919053593,-0.7178543418330415,1.8123106231087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038419539555723706,0.9735872030646827,-1.7247001392752077,0.05477631884916408,0.6816611804178385,-1.3692775824136572,-0.05329042208773709,-0.7501369690271671,1.3476085933473707,-0.026353001211691252,-0.7196827816197201,1.8134113471177877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03878953764959952,0.9723271812231732,-1.7268007053188583,0.05476250201101086,0.6821848089689686,-1.3691303349180315,-0.053298679710267784,-0.7496252943081789,1.3477884656296495,-0.02683573038205227,-0.7215058076565569,1.8144806430186287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039154407954126835,0.9710463503413909,-1.728889926726423,0.05474873261068134,0.6827081107312688,-1.368982898733157,-0.05330697783971347,-0.7491137562836979,1.347968009268133,-0.02731558315683677,-0.7233396174921588,1.8155285476225145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03951415194186513,0.9697449813814404,-1.7309677306942868,0.054735010602447454,0.6832310856381556,-1.3688352744628505,-0.05331531636928114,-0.7486023553929928,1.3481472245967125,-0.02779254352031735,-0.72518407512108,1.8165551381343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039869275266967444,0.9684214409025934,-1.7330369911494934,0.05472131640915451,0.6837544811862687,-1.3686872510873347,-0.05332370720969226,-0.7480903606636256,1.3483263676624373,-0.02826727162078641,-0.727041703930397,1.817561914119793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04021905547711541,0.9670786545330918,-1.7350934317004079,0.054707677747693396,0.6842772380843948,-1.3685391284188255,-0.053332133330769846,-0.7475788084553755,1.3485050759841881,-0.028738787338326265,-0.7289086185609642,1.8185468878099593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04641111382561467,0.9345701358061028,-1.7756348951539238,0.054430839047931036,0.695232161419015,-1.3653707788667935,-0.05351914580533048,-0.7368168273744984,1.3522002924251373,-0.03797502697402147,-0.7704539282017628,1.8345120408845055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046651260686214724,0.9328362697752856,-1.777432804404286,0.054418094627612205,0.6957534695528274,-1.3652169514880712,-0.05352854022683076,-0.7363027093369507,1.3523737596273702,-0.03838179906907744,-0.7725338653738544,1.8350512603908655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04688635740108053,0.9310878682288519,-1.7792173090437016,0.054405392963843155,0.6962746333711977,-1.3650628892611905,-0.053537976903044494,-0.7357885527440234,1.352546962433013,-0.03878527430952602,-0.7746213520269271,1.8355704241724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047140523860468235,0.9291372868848086,-1.781175453637571,0.0543913929341503,0.6968509460469962,-1.3648922013986176,-0.05354846436009595,-0.7352197781942058,1.3527382413202103,-0.03922770039330474,-0.7769389846546372,1.8361213589117118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04736498368650213,0.9273591442421727,-1.7829313236306572,0.054378781174085004,0.6973718119670045,-1.364737643503726,-0.05355798998020614,-0.7347055348587986,1.3529108895584896,-0.03962414313457809,-0.779041807065177,1.8365983623995195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047584492936384726,0.925566459496764,-1.784674208725489,0.05436620620266954,0.6978927812093676,-1.3645827777836723,-0.05356756226425672,-0.734191008754712,1.353083355590815,-0.04001738495251938,-0.7811526208796498,1.837055589783696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047798840812994646,0.923761215377089,-1.7864023139417722,0.0543536800044748,0.6984133572703773,-1.3644277520557935,-0.05357717204091778,-0.7336766903733778,1.3532554751336523,-0.04040702067662252,-0.7832692290052216,1.8374926239556428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04809862285718093,0.9211385987057094,-1.788866066028777,0.05433571702124036,0.6991627489068346,-1.3642040998260059,-0.05359108419540547,-0.7329359898952262,1.3535028687117503,-0.04096204105333327,-0.7863287788948486,1.838086915732358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04830080310952545,0.919300153701384,-1.7905610626658202,0.0543232842120412,0.6996834317909285,-1.364048366853709,-0.05360080497356267,-0.7324211253541172,1.3536744954827817,-0.04134354092881714,-0.7884630760343532,1.8384756246753782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04849774871619159,0.9174507718704912,-1.7922402173692393,0.05431090457779326,0.7002035350089258,-1.3638925307803411,-0.05361055953741107,-0.7319066536089355,1.353845714863491,-0.041721192643920935,-0.7906017408252113,1.8388440806428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05205415484361793,0.8557313572124187,-1.8361505963295899,0.05394989615989684,0.7161835911174235,-1.3589696412643724,-0.053931955360533405,-0.7160115087194517,1.359000389139154,-0.051428557125557696,-0.8585060178938914,1.8404271414308837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05208609235414908,0.853620482513491,-1.8372930132505718,0.053938836777362185,0.7167011761372041,-1.3588058144476511,-0.05394306678333616,-0.7154938094327777,1.3591638899515843,-0.05167285451693025,-0.8607377449776922,1.8401583784479632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0521125888110827,0.8515069319112352,-1.8384150594852093,0.0539278247603736,0.7172184240149911,-1.3586418191107583,-0.05395421492851635,-0.7149762669235686,1.3593270659697259,-0.05191196609573466,-0.8629673975999599,1.8398693250433913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05213365826986298,0.8493879539579993,-1.8395181339698679,0.05391684441469962,0.7177360743563045,-1.3584774206078696,-0.05396541574601883,-0.7144581410328997,1.3594901503085184,-0.05214616758571051,-0.8651979008393723,1.8395595188716432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05214924017427576,0.8472678601763854,-1.8405999422951127,0.053905916690706435,0.7182531405833866,-1.3583129323058083,-0.053976647866686475,-0.7139404192400465,1.3596528320957997,-0.0523749493528625,-0.8674247389922416,1.8392295153870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052159575057095224,0.845075015684758,-1.8416959234831884,0.05389467371486235,0.7187871227376783,-1.3581427738250689,-0.05398829354625042,-0.7134055705618854,1.359820606630913,-0.052605736799246135,-0.8697229402636202,1.8388671124724862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05216398264187865,0.8429493953122532,-1.8427360591238509,0.05388383174518864,0.7193040034890663,-1.3579777851509263,-0.053999610874982194,-0.7128876675217192,1.3599827857798064,-0.05282376111364314,-0.8719458212376087,1.8384953598660112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05216285747464127,0.8408196936784212,-1.8437562424118519,0.05387302300816314,0.719821223843205,-1.3578124125279503,-0.05401097957476196,-0.7123692433918418,1.360144852497841,-0.05303656990315969,-0.8741681955368842,1.838102679455802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05215617810180144,0.8386894805400659,-1.84475469429364,0.05386226427606276,0.7203379827138408,-1.3576469120757573,-0.054022382024616386,-0.7118511010784986,1.3603065556721947,-0.053243766416461696,-0.8763863467090519,1.8376896385821357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047757019077776255,0.7607205186399136,-1.8651209917634846,0.053493493092695375,0.7394304747718775,-1.3513380159749124,-0.05447447572941164,-0.692579668322172,1.366125736370934,-0.056420045983499534,-0.9540296065218742,1.8074665965203622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047364417452199443,0.7574235716432495,-1.8651891060509014,0.053478544426757785,0.7402722080001182,-1.3510511018926723,-0.05449579217433896,-0.6917242538735406,1.36637524069387,-0.05632715954436871,-0.957123977603213,1.8054442279946448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04709890975683516,0.7552855602581352,-1.8651917376582128,0.053468860875091624,0.7408208842092128,-1.3508636770134168,-0.05450975032396986,-0.691166393017873,1.3665375529017392,-0.05625456665336185,-0.9591194443744572,1.8040938542046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046843788213466055,0.7532947999132268,-1.8651641185725565,0.05345985047288846,0.7413338749675734,-1.3506881544539044,-0.05452284579917896,-0.6906446243514902,1.3666890761555799,-0.05617800501858989,-0.960969262245452,1.8028083484993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04641301415767725,0.7500630101265114,-1.8650560543718,0.05344523345364224,0.7421711996636245,-1.3504010615525535,-0.05454431455630744,-0.6897925757293468,1.3669359157133463,-0.05603481258397028,-0.9639547045397954,1.8006623623989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04614027944358088,0.7480942809182525,-1.8649509462549423,0.05343633402825618,0.7426841648650981,-1.3502248150166052,-0.05455752431171111,-0.6892703472227164,1.3670868392666295,-0.05593581535042039,-0.9657623006741157,1.7993184020240656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04581403103786815,0.7458116531653379,-1.864790890897975,0.053426018908209534,0.7432817916432144,-1.350019128546039,-0.0545729693586106,-0.6886616950451315,1.3672623874405851,-0.05580956893176938,-0.9678471741659859,1.7977245403895659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04552694309318249,0.7438638755766247,-1.8646211778550543,0.053417218717945164,0.7437942890182315,-1.349842439600343,-0.05458626158222581,-0.6881395426204274,1.3674126854867856,-0.055691878570612315,-0.9696165957628182,1.7963336172210438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04523303480853871,0.7419249788062905,-1.8644212557274653,0.05340845932553077,0.7443068659241859,-1.349665444414583,-0.05459959953255398,-0.6876171240824831,1.3675627811985147,-0.05556539578089105,-0.9713688424473517,1.7949202019219745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04492402428930931,0.739942931484012,-1.8641842373625657,0.053399504759680146,0.7448334371280295,-1.3494833263191859,-0.05461334712543364,-0.6870802495832649,1.367716739512371,-0.055426256169287036,-0.9731503657619403,1.7934449822020024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04461640717755969,0.7380238579754058,-1.8639226033757637,0.05339083357442055,0.7453458640035062,-1.349305817121875,-0.05462676972480961,-0.68655760819567,1.3678663331064342,-0.055281835975728257,-0.9748655922028509,1.7919867852622644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0443018717421491,0.7361140746062075,-1.8636301308440733,0.05338220237606464,0.7458584303667829,-1.3491279800896574,-0.054640239695926414,-0.6860346388307403,1.3680157409532607,-0.05512841691204078,-0.9765627090113528,1.7905058739395339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04398085883793401,0.7342164994880982,-1.8633070877172564,0.053373623503453135,0.7463704038633335,-1.3489500694431793,-0.05465373775484913,-0.6855120887363844,1.3681647496004943,-0.05496617158781367,-0.9782389422506252,1.7890043830292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03632079086742965,0.6994090286741822,-1.8505358869122421,0.0532145760936498,0.7563744923141209,-1.345417258550736,-0.05492628295844584,-0.6752637697740159,1.371030591017534,-0.04992066345900991,-1.0066586664536152,1.7551939786164636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03583626036689023,0.6976808705239061,-1.8494929944067935,0.05320653016626658,0.7569098744101476,-1.3452251495629097,-0.05494134187151435,-0.674713283966541,1.371181478993699,-0.049547282267864284,-1.0079182949038465,1.7531456726590586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
